T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2089140883537874,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.992602536081496,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20093404513844096,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2143334290272096,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.028924525169863,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.1904992187355987,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2122284833770332,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9622153461286063,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.2016968204662815,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2045846598849128,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.0091935047947342,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19537612630255635,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.176984522230443,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9818486868278806,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20040278638596398,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1983866596072092,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9595794983905865,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20231817064706312,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2469184456781914,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.032848624063704,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19718412175798894,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.210538695357936,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.032686341584447,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19160994220483402,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2384661558243277,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.0381438448058264,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19423831863737054,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1686644855540815,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.933990383023053,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20324808252936294,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.206684534708837,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.0190229056484146,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.203740113888696,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1871013391163339,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9701052158784627,Biweight 1440.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20635982959295576,Biweight 1440.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1325192808469378,Biweight 1440.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9193155960413333,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19511328520151408,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1988051868283698,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9630251548124173,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19519513752767698,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1558548085399467,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.903888432109644,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19425472820466594,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2564928472603045,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0736446386137684,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20318039225207657,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1816671243521644,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9549238225665526,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19646356873449033,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2243503001624056,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0092723339307863,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20901538965908711,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.204424889428143,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.026131135009947,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.21167857795433415,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2300363984293619,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.047129163532766,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19005153704674915,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1641572289427917,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.930103129062609,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.191619531971412,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.205925811179568,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9957592820454078,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20062230850453594,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2046112012816967,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9951616574216162,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19910418901594076,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2017785226638695,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.969705813780683,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.1976415474040059,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2228140645964276,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.032462533541133,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20719332648959093,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2095772510483047,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.024272822863013,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.1953683316725374,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1548115607046683,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.8650898154454651,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.1992139704356317,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.242256074966544,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.105757977614951,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20262338634597296,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2160176809580228,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.083903336381649,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19759725334790107,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2019209097512114,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.942144324595168,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.2050876282439172,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1729649678710308,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0432498429483132,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19658700396509549,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.143389615677682,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9416808220667359,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19486486035470563,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2162184743691817,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.064484674411123,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20441455877138606,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2685035508950062,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.1182100176414886,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.21106066213323885,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.216547616121634,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0401362407077146,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19956993882006768,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.198508215121626,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9594047110112576,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19774886366154432,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1760167539519744,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9464628766212377,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19835315183329094,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2371827318745703,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.101313760947359,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.201788204040941,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1989496194090452,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9580509626476095,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20236197713685833,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2222761798525321,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0970347612905003,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.18874691935305643,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.178273519878071,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9083169651598502,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.2020398622704756,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1321523944222596,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9006281885523453,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19562163353906128,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1947262121456184,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0002533725816156,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20650040322004298,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2250460651912212,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.081493827766162,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19714502924544874,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.173409581606385,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.956581164311174,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19757218714861302,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2204410104717518,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0863165169886035,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19609790009619926,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.099950707335241,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.8606836794960953,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19733782601866304,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1913708199634785,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9945224976759215,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.21129818802741646,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.189239337089452,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.057883116901663,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.1984605830231348,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2716848999155876,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.1152648834633787,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.194623733928327,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1685694200864039,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9954938292252653,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20487343474327752,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2668065443934002,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.073938301719997,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20172584629689685,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2435027137310186,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.1051054351042175,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19767995689742823,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2262853156043199,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0336811848071035,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19761844671931883,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.26641029577533,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0504713931513856,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.1957522671242769,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1789247183862412,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9314644892841697,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20246349015350712,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1325655103936962,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9345241601618468,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20028476330393333,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1425223033727991,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.9681811760072947,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20231887608611415,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.193130568667485,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.013708579466548,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.20276971892429002,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2607163369965306,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.0622893745747723,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19963142975710693,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.2305349428037815,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.054045019575925,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.19514513343128292,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.1652971487485555,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,1.913502967141098,Biweight 1440.0 width
14400.0,0,0,50,nu,8390.204081632653,100,0.2,0.18990666628155822,Biweight 1440.0 width
14400.0,0,0,50,alpha,8390.204081632653,100,1.2,1.206021054955275,Biweight 1440.0 width
14400.0,0,0,50,beta,8390.204081632653,100,2.0,2.026730787037433,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.1989807098602978,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.163401392203388,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,2.0083559905631247,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19383064438883543,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1515879326798677,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.94986298994783,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19962288757776242,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1835580167910036,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,2.004645907330524,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19926691733122404,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1412931498292804,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9021485120982073,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19904178127378538,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.2416405347701982,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.998276063122891,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19933415184489253,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1406842244300208,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9218466393757752,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19217869370717416,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.2496589151958992,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,2.0375133971865447,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.1934256821879535,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1937064056204982,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9620716737474342,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.2030985020985786,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1535411152986692,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9473870342273214,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.1991334245398045,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1687489873877477,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9981257028735713,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.20682712902090578,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.2195417705345757,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,2.096138315272431,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.20211034139814452,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1935056335979204,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.979766677289398,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.20026922161207059,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.2149001163281374,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9889570952911158,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.20033189034176244,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.19273876039175,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9778770925752531,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19728136719075948,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.139520564179003,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.9980018813684228,Biweight 1440.0 width
14400.0,0,0,50,nu,8654.69387755102,100,0.2,0.19785535001994586,Biweight 1440.0 width
14400.0,0,0,50,alpha,8654.69387755102,100,1.2,1.1825633585182485,Biweight 1440.0 width
14400.0,0,0,50,beta,8654.69387755102,100,2.0,1.96153332754935,Biweight 1440.0 width
