T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.33665029113242395,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0165405849727864,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.025270708127129,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.324133752728164,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0814233800089572,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.189284766936296,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.30333629645199006,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.978641836951032,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9492928891942665,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.32603375182955874,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.8770111325208269,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.091773895724435,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.2789253518078269,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0637722128313554,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.871772345634364,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3503067184029912,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0858623477113412,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9920905388542232,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.34430336022153335,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.014302765034163,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.1343694887661986,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.33669017073117585,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0559793704118827,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.2606615395120184,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3327009037945059,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9460056822496116,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.8156589753146573,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.33116666901898795,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9490951769147484,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.146640766633885,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3484841882967258,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0683920687644695,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.3608046780050684,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.29672808589982114,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9920627186100253,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.8377524242021768,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.311390019664419,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.852313093734242,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.5889533137994993,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3153384160093462,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0227359791883937,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.974335335606516,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.35731672828765,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.8430087213352383,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.8305604561604658,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.33492459883578446,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9001791789915047,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.7637134208164762,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3437354684338033,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0407425437097686,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.1053031252278687,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3230081160673471,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0593243156273724,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.088941525510354,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.2996800529529207,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.7751932611394976,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.8121976369874393,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.2948579562886197,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.15121086098372,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.012998891867557,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.345278358934002,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.027083899776518,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.1985008854744676,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.33110586021423205,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.962433571281304,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9886429122972302,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3011424757493823,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9555849427493263,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.906707028316252,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3350297826934589,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.123825813999731,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.389366176562818,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.32094094482277175,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.1187126836875796,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.1799454667833835,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.31696002997913547,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.8769308942714203,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.959261768016866,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3130813618578771,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.781476442842984,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.5935750085376423,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.325478741318173,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9199003915674591,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.8550431657223783,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.312198378625617,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.8106672621608073,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.6542080189578448,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.31879664546617986,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9263254864250636,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.8751831617732688,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.30653003846353494,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9141724579755489,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.7393677022979968,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.35090922788813755,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0036658801892435,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9645031021628196,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3418670659428441,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.1288143979280705,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.3049677644294273,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.34482165618746485,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9787463087918427,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.0540675171873404,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.37902225750678625,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.8722698866994771,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9018451241787087,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3156213215766954,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.8838441377854767,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.7523388135600495,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.34974411893139357,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9571491699018131,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9860731211202034,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.330151917999313,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0150040915419116,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.2533805534497686,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.35522024559941257,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9934817770320633,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.186600472052646,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.323994525182691,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.1151100008786252,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.241121291168535,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.2788171919934839,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9559941921808047,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.7322452194035676,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.31618776540088767,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.7780938825384437,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.6523526324165903,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.31080359997988993,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.8367506804775136,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.7078561948262911,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.34304262540558944,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9523349608351489,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9094842565853494,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.32266722356195165,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9968937477788492,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.113161084271377,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.35883398689680257,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,0.9275497815502457,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.9943435391875832,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.3210641381649486,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0723828451204553,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.112912086056415,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.32851434668224655,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.0250701300091143,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,1.8078183124665606,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.32589494202145347,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.1197508658297783,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.0063270581076362,Biweight 1200.0 width
12000.0,0,0,50,nu,7212.244897959184,100,0.3192106594703997,0.2860113248566187,Biweight 1200.0 width
12000.0,0,0,50,alpha,7212.244897959184,100,1.0,1.1858010149765414,Biweight 1200.0 width
12000.0,0,0,50,beta,7212.244897959184,100,2.0,2.0337119561784536,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.330919810343659,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.177451511916539,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.3711570033739475,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.31519353576044973,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9265667454848568,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.817404920930184,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.33736152818163906,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.1398491173614445,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.2658833957811657,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.31073217132559955,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.0288939384600697,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.0602938834369056,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.3047071499561084,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.0914828375179246,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.2600986554679574,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.3135425155147129,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9958690035820115,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.8264243093111705,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.30539246745428433,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9242453577850936,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.7732484914470819,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.3185263686053778,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.001354076363747,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.9494709279562485,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.3248037728080467,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9106861894405156,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.799984579730573,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.27392101185566065,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9527793368931687,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.7764273646804765,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.35216956860779375,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9697946111253679,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.2237453303884593,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.34392509967867957,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9524869586995448,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.0262901878197703,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.3394727532170803,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.961027073436689,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.0434789299366978,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.3036921373215766,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9772467646095578,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.9801954089606624,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.29049923564452756,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9781334763419057,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.7074398089725755,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.336287739993954,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.0171972294391594,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.9325102375930003,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.30721253264269993,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.03947128830505,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.8851674471769,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.307291140856086,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.0264786486269828,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.0739087690514153,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.37353226613029666,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.1133828974718265,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.317269586006555,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.34558204949611504,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.0126323719982204,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.020704033413457,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.27474606577638366,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,0.9124956459285649,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,1.7441849104223832,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.32523518051135064,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.0494511862031233,Biweight 1200.0 width
12000.0,0,0,50,beta,7432.65306122449,100,2.0,2.1289968727433295,Biweight 1200.0 width
12000.0,0,0,50,nu,7432.65306122449,100,0.3228537696070164,0.32890191653691453,Biweight 1200.0 width
12000.0,0,0,50,alpha,7432.65306122449,100,1.0,1.070019238186315,Biweight 1200.0 width
