T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.419437296622754,Biweight 1560.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.1340994171144954,Biweight 1560.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.26610064131346267,Biweight 1560.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4688368261719926,Biweight 1560.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.0171140892634924,Biweight 1560.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.2569197666025291,Biweight 1560.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.2296633097658454,Biweight 1560.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.87149529686509,Biweight 1560.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.24325896890790402,Biweight 1560.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4911869935726179,Biweight 1560.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.247827823281871,Biweight 1560.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.25330030375646756,Biweight 1560.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.6219740030860859,Biweight 1560.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.3383837362537525,Biweight 1560.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.24644672417642605,Biweight 1560.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4307543359334354,Biweight 1560.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.9839268333028612,Biweight 1560.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.27542548835059105,Biweight 1560.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.2956261738084676,Biweight 1560.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.842908651235378,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2313655031019104,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3643025314063046,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.067625207197303,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2342439932993791,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2863521849939228,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.804420156985959,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2445691270918046,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.355709606020343,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.930778285587256,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2011234987545429,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1906662892542312,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.6732860611700895,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22166039164347734,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2094051023872494,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7377234597898525,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2586595539817988,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3193612902445215,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8959484964235702,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.21500523104639283,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3770216306274667,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2261779072058476,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.26475911724895546,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3242124101249322,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0848940053265963,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2554389662857689,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.289134417842932,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9132684163093958,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.27333686048437766,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4439086044676126,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2020782913618526,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2532076858426721,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.374643042659359,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.125564499341636,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2012714227771316,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2654212709332513,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.806762600809585,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22100262567931378,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3722001732009204,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0820415233345084,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22283843495731978,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1969470715312092,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7965603964304435,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22839972134513303,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.209075271989494,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.751166237693603,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22858944719804145,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2720669662044708,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7983067273724855,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.26312418506466057,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.284990044438772,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.007705140789121,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22891796648319215,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2171046151819098,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7971188535742324,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24568385784596922,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2947258189773798,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.845949496499943,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23832148798856828,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2342481042981792,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9319976915509276,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22422183444945565,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1816720925498658,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.733706119941614,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24425468107428885,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2454531495120122,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8796779234272583,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.21154258273508825,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3644720653694171,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.915158229385713,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25236264878442966,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1031995816972862,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.6376911027239611,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23501187387753972,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4025901801248581,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0248353083490263,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2614779346537967,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3867609455626848,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0663783108350597,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2593995015088921,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3645101971415332,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2154556137550943,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25737915716900367,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3174553204691375,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0003545056614174,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25831653690545064,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.387298284460001,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0122644217582377,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2336569355819229,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4686624804054662,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1334978315721704,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2523528753777872,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4438781775285148,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.147598803606676,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25476101451148764,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3486771402793738,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9158909898798084,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.25042688679768277,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3140425761030168,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.950126222279865,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23120696657522627,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4301904928838756,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0687506620903613,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.24792819304702685,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5714263139179718,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.20755047909522,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.20350960448303082,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.090121501940326,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.5999724051278017,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22985893422235426,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3564553485609427,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9723590267382023,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.21689032046153559,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2712051112914182,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7965100101665052,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.26448221322706117,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5518917424417733,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.192860896155168,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.20269754465350934,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2811863515839408,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.812174804787533,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22598708671647263,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2277064773986597,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7166146231963106,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.21387976031794034,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5127255055121054,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2438013867325997,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2447604983644182,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2454873061235998,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7391509643740508,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2378893810294115,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2536375261850148,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9598087542496876,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.22419942601319498,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5008326427098246,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1026532697279605,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23680979888762851,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.289046991649973,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8333589177166147,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.26245040714554063,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4339710043917229,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0633957830382017,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.23669301955056993,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3377027327907105,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9507407491858404,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2314399674096012,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.308732553545098,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9152493742659793,Biweight 1560.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.224837204416958,0.2005482857326026,Biweight 1560.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2492687472976374,Biweight 1560.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7367311922448516,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25245603523434795,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1921803720063784,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.7451292935222966,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.21701771096288025,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1763925752579731,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6229845425480778,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2522526599819854,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3993378151819036,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0536242820060875,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25994413389339405,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3057850857384536,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0039667561064896,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.22875032040934337,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3398593158934993,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.07689266652877,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.21872236988661936,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3634043580867903,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9140375037814026,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2318853364149048,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3332907800546825,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9442759889937025,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.20495629187621697,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3907234909856245,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9569344245358806,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.22443589119985438,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2970964395900075,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9459875928082386,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23253388793957133,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.4233068321078153,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0728822998213747,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2431212131314658,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2293833245879147,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8610143517859257,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.26637556862381345,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3901101747961992,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0523231903005628,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24084546860939435,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.21487095839371,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8586301889287111,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2547136196628529,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3998715113023017,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.06273385052501,Biweight 1560.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.26437886821031553,Biweight 1560.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2514146395773933,Biweight 1560.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9595880348676942,Biweight 1560.0 width
