T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4466362708466591,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.8332870121701115,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.42515120565630393,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6622781952286374,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.2678452260255364,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.32041818843732706,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4800031982339545,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.7439895089438389,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.384094494123549,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6887511192500337,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.1483127128878565,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.4231306600464856,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.3097234836102756,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.7632377982437126,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.39842082032601867,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.3023437563814058,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.7261676784563196,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3635063982379771,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4305955393286762,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.7739873896433185,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3919308950202555,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6960841228969696,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.0687089480795344,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.40429517714708096,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.5045524361081684,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.0946516379747058,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3079891512866881,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.588246279737062,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.9627173956834787,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3893984737233067,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.518859928480069,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.0425226044936218,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.49712406906454304,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4749757114059499,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.0371543833820964,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.31540015557373224,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4710567221386335,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.884018621120441,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3807925113748418,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6678335061961702,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.378050962167591,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3978733911788867,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6292505059382834,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.017558689039261,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.5197069243367711,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6915346765437709,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.360534709947964,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.34938719627134457,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.5827255007476697,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.9864903239577796,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.36865168093513767,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.5422915254321419,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.0222579783241503,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.46641740678728866,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.3238382141055343,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.7672300598142467,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.37773070983417006,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4761116638981662,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.796172819700906,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.38200078563859396,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.543233337649564,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.926990423396334,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3802074985925858,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.8235784370113532,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.4338487647128186,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3581784113702916,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.7830644975980219,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.10550269021966,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.32876806279665943,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4847668182725198,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.780310899344168,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.396793322315131,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.8014070747579936,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.2181762007902703,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3427235361442452,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.7999967592432842,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.394683251612745,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.4313187225949463,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.3934081657932575,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.8059837093994986,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.37320827489694824,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6789004315304774,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.0615967590625233,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.47742344704882467,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.5697823631190284,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.1368549089457494,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.4485680878536207,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.7278539589702608,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.2569707960113847,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.39983635769928216,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.7439293318630422,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.266396128184146,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.35700100923578804,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.3017624487471056,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.645532294019969,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3170422276697592,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.5060360388203329,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.867668539774318,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.36246239058567836,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.4827861594366358,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.9327129977343238,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.44235024798691575,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.3218652477300705,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.9796225523589084,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.3205406786638948,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.6653515259787224,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.104598062917493,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.4135271354125709,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.7790072128791574,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.363909496926131,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.4215707011601975,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.5537392592183725,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,2.025227780619003,biweight
7800.0,0,0,50,nu,1536.1224489795918,100,0.3707135473984236,0.36370508535463075,biweight
7800.0,0,0,50,alpha,1536.1224489795918,100,1.5414270947968471,1.5485670245668135,biweight
7800.0,0,0,50,beta,1536.1224489795918,100,2.0,1.9009768779054883,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3892479584939193,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.592821445992762,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.1917894646808525,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4450967402385267,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.356523676594652,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.7331749120181619,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.38917009104951605,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5330443208154816,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.829547924585171,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3886864046523946,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.3972872912334666,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.8852492274564574,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3398561141509641,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.4012296210327289,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.6889285314882165,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4026397524310333,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.7242790374226689,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.1099929974647837,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.5256650165187331,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5534997481210626,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.9818586115235162,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.418206068923129,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5694981540803492,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.0738289993093897,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.43846107929568034,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.6666971474694712,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.23770932087312,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3559331786086429,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.2674273334382375,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.5591982465711698,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.37782326048264475,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.365091465994822,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.7720649396150179,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3694131227497291,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5403964404811177,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.046449876249119,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.38142711889863556,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5796011571679822,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.846639718209341,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3685330399533772,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.652445062668914,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.2640137560385356,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.42671523657838656,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.6421011653227662,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.028508667663953,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.38332336172893516,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.4850393465679397,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.9974348656398282,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3297231795763015,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5681274223664154,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.8909601386564168,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4082823667197231,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.7228302369280144,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.3094954558831793,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.37571863992323945,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5324968061145376,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.9270445078566798,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4703036441801046,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.58692904515573,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.175560910002835,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4003511307331868,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.4356417415215823,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.7631528740655051,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.2949489349596218,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.657503528967393,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.9695460616708327,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.38789678972722685,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.4840095963427655,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.8757332750726783,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3926606239371193,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5028628442237024,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.0461414287542934,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4023802108770538,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.7501808979004545,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.096841886044329,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.5139976697464064,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.6551907833993174,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.2078401810577315,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.36902250774784773,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.4821728166163477,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.7879796376491721,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.43149244895456135,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5434703245893575,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.9485894049155843,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.47532603717070154,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5423095817046812,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.067522287429235,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.40349365486303784,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.798548051762472,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.1117796776664894,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4951765720292655,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.4324038913955073,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.9559620300801341,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.39638145468867636,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5689087033994562,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.9997879116199395,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.42619868329525895,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.3907763121329342,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,1.8103717576099225,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.4301246229090695,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5875647206909607,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.0325951871341075,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3416105930454797,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.5682991504818595,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.013327764804222,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.34890751817540344,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.8114302156418152,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.1461872886580964,biweight
7800.0,0,0,50,nu,1679.3877551020407,100,0.3963072303592941,0.3479762012476601,biweight
7800.0,0,0,50,alpha,1679.3877551020407,100,1.5926144607185884,1.6767038368288065,biweight
7800.0,0,0,50,beta,1679.3877551020407,100,2.0,2.0721317294261805,biweight
