T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.4321665726099264,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0930208993867647,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2578944073137071,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3341971475275005,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.9889266574374789,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23874518036402997,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.5220037536794546,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.1639480239479103,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2438718479298685,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.349110153626073,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.995110462975514,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.26535153613209106,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.2474228333001014,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.011844571378126,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24042123326074344,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3915966276765184,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.033473171102398,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.239045410887471,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3840342843364986,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.1049479220225034,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22220234338007885,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3654320195808187,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0039633338223513,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.21966302370016272,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3980817516743687,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0293016471917236,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22760273289927793,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3079886139008816,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.9682463953933456,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23382037894590793,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.4153184493300803,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.1204240802228647,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23575051320163282,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3541155954980395,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.020695085845971,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24171811213303918,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3198273914101266,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.960717050395457,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2072632411355541,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.1583898657636658,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.7204657184399919,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22273160924893495,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.4721526081495129,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0963979556767045,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2554098086165344,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.2436805605295416,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.9143451192916587,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24019140220345117,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3403809625865288,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0160857900872924,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22155674458694166,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3635287577219783,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0017508177481993,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24547554644647573,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.238900835008683,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.8645196920806204,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23113116388467433,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3009586815220446,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.9146769799173027,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22071469655474701,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.216036714903626,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.8372467050031225,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22892630462248162,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3504310081500193,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.113767232658643,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23261539914503723,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.4251628954048587,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.1648926583230526,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2208015394556651,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3929025385456917,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0717108497722316,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22591794877027305,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3590553842845892,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0571157975682404,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23164819208975856,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3252105773957215,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.862997365675067,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.21350292130731027,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.2596889664289879,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.8063880330123583,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23461005123633533,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.263512166516094,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.9402480477018509,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22516949058016744,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.2659790716163022,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.8630121324380966,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2606633205088268,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.334221630695964,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.151972120554662,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2156252361514175,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.4064540412060649,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0776930280243073,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23959854997700747,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3095704119816929,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.032771253270234,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23816640656848373,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.2681380228720052,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.9389078962017052,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.21387438200222567,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3225103569022036,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.893987251511052,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.22612077467985153,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3669273833896813,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.983097585979512,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2470254340261945,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3841643064440714,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0013310768321966,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24542580494013377,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.4131498298724319,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.073824878395369,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.245359294341046,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.4066424105778952,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0548943613789876,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24423230265510432,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.2907137734614569,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.8601116419690316,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.2379620629005294,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.1861885798629792,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.8471882447387002,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24192718785506773,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3384594685552034,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.060312154450017,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.24202453972088686,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3040170163348328,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.975129638583175,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23624909489977977,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.2857855532423654,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,1.8957718743493692,Biweight 4000.0 width
12000.0,0,0,50,nu,1922.4489795918366,100,0.23177601619160063,0.23766370504949635,Biweight 4000.0 width
12000.0,0,0,50,alpha,1922.4489795918366,100,1.3271040647664023,1.3649539587824526,Biweight 4000.0 width
12000.0,0,0,50,beta,1922.4489795918366,100,2.0,2.0057100861603114,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2333948284951543,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.4629360808426284,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.196292629470419,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.25542862100716945,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3151782498036604,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.007575523012636,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.26426350265545767,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.513420106280896,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.1736276096581393,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.22377794932312928,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3046113822675258,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.9225791338450708,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.22756342328518353,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.4876020017934424,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.1468408287707286,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.24828701630127697,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3051894026823563,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.0873601559590336,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.23578377224833683,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.4782977758701377,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.111095841457365,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.24873075091016514,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.360763099041509,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.0302013138175328,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.21778639535696498,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.2927632761524623,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.9774374848985712,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2609412047502046,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.2878933223897862,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.0026012370587383,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.23797333337728196,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.335148304199047,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.0300651026693726,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.23131874335467953,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3117615383442331,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.9623701783378917,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2614959462955646,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3819374598316063,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.069491414006906,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.22712310899985733,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.370735061748665,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.0314330527701285,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2597082166213318,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.2345826165816354,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.945244437179529,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.2472663540292573,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3901566973654662,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.9531543047555435,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.23692194286890747,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3329647369732731,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.9287298462641724,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.23972588537231657,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.325217295182803,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.9703263540115383,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.22175617050915966,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3172638850493295,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.9551280958523478,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.22394572943551885,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3088513233102395,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,1.8126921281890755,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.24692303979407748,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.4599648509691783,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.103656195568373,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.22935120522751987,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.3872695319334563,Biweight 4000.0 width
12000.0,0,0,50,beta,2142.857142857143,100,2.0,2.0424895947804718,Biweight 4000.0 width
12000.0,0,0,50,nu,2142.857142857143,100,0.23541912632821727,0.22723206203219068,Biweight 4000.0 width
12000.0,0,0,50,alpha,2142.857142857143,100,1.341676505312869,1.1975144014426042,Biweight 4000.0 width
