T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.178192467434344,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3356378785348906,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.5997535123329438,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.3548075672812643,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.43776194641301086,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.37407701660901,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.8968626321532884,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.365638452377371,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.7692119281529515,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.226876054578755,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3332210259962011,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.419987535365107,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.8099753832786634,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.33221546112472156,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.5289082922378054,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.0048273216177295,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3310464417161451,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.7700008911956615,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.20591346825783,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3426550631018453,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.50587820922024,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.0098838597501136,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.32042853126158205,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.5989677998541418,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.042405976575263,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.400489291737465,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.5977200733776202,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.0757633120490975,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3614564675674925,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.5573865936752203,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.028700509123554,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3020919487913513,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.4394399901067685,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.9453459676430893,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3577433129010312,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.6506270219710486,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.206091574337964,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.31792349571525014,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.3355512301458152,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.809600368002448,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3821577508080464,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.6702058944736538,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.2422537043742885,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.4453073075215948,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.6339530499037163,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.0581365998478574,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.29737896853319984,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.4883045550603244,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.9163877640228497,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.35467604372818706,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.8337397122323909,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.345023784824398,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.41161200830348305,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.5733489250199135,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.0067686486525877,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.32795406187660103,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.5733165419752766,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.1211430102243836,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.31349419143022267,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.4109948174916311,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.721905146943041,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3654491571114827,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.735175565565223,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.2615141381867105,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3327396122844213,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.454644098346576,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.869309366234934,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.36645880101817807,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.6482268637189197,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.078961356213517,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3395131509052936,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.8010776127858945,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.5093851015548285,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3536847875247745,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.7783112515301296,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.073753633467539,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3786017340488872,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.518394897220703,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.9921902234462467,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.36674682817438603,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.465057496283846,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.0485807410971817,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.4220803474912509,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.4878399947184828,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.984365075457738,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.31236417594035293,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.569681640047933,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,1.9865541650033776,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5404.285714285714,100,0.38811333728534225,0.3996062521228987,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5404.285714285714,100,1.5762266745706845,1.6528178433480019,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5404.285714285714,100,2.0,2.054497211021596,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.27979988001776107,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5089515563620377,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.056323420405567,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30245266864998754,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4553064476305428,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.062571612912307,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2928854403162244,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4569966502416065,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9753729950232746,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.24090828732574895,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.391320664749404,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.7542337082657498,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2709137062761095,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4848810549549167,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.007854304489549,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.26470052828806523,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.2913965957698506,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.827071501057256,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2863364930345055,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.378940867754054,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8145812742495622,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.308928451962834,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.3121835499952907,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.7305867017232792,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.25187005550026265,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4817141892935881,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8478851075095235,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.30792402381973105,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.296714808989528,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.877903840679792,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2973459050223213,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.328525106076252,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8680195410663019,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.27369477694700023,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4018068983203762,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.8426136746838386,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.28637383750011713,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5062091769421602,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.0720922108203057,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.28979495937382943,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.489179955794977,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.009200000669415,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.26495821857054414,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.3743678164704887,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.848479735199275,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.25153319471834207,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.40095519865512,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.7430510540312714,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3037916082082249,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4589405604103605,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9723260477489701,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.2871981817792913,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.246285247582384,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.6799225286985362,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.3203057555554396,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.4569499744870134,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,2.0168811027376137,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.31030798268845944,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,alpha,5547.551020408163,100,1.5071680999110633,1.5256259788708348,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,beta,5547.551020408163,100,2.0,1.9845171113835829,Adaptive Biweight with first width 1560.0
7800.0,0,0,50,nu,5547.551020408163,100,0.3535840499555316,0.25296458958420004,Adaptive Biweight with first width 1560.0
