T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.26253919164602607,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.393967912052408,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.7542141938715226,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.32480557286919454,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5131754354399891,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.012513636841065,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.27246088451034073,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.6570216348056352,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.0381315362053622,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.27220128295508395,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5553056006436332,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.8753050956928359,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.33116339587531757,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.6366290752298087,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.060152341246602,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.27965046524139187,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.428939580345648,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.8289191994736291,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.28229863714288816,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5022836837559275,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.0721669181019,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2685640065454538,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.3900017918135565,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.7916456892007577,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2528981829349471,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.4970141901975003,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.861798391537854,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.28158260925571627,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.4549497241673892,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.8937981092970797,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.325176302786671,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.6074753089536722,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.016341401740184,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3135359328528149,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.7094588690038923,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.212729646094412,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2926882811655177,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5045441251865521,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.9810599183291733,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.30491515608045444,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.4983992348100716,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.9209412095005605,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3416782368439165,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.7230112603239365,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.2381097988449845,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.27205291941809956,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.4010090706513918,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.8087811873885433,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.32605183236628094,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5934991559312721,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.077662998514387,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.283934454242295,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.3478827005308194,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.7426293926939371,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3445973807489957,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5568790073327918,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.07370965524531,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.269450317732816,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5754914804092583,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.942056234845693,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3133059439145684,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.4039918120617225,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.949245404152259,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3008949580305115,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5759697415270537,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.054171772258238,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.28248378645620653,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.4509809397910172,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.7913636030492652,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3049258940336523,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.2999192948659333,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.9001491104883654,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3052458311005663,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5099007362017673,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.9237541003723848,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2544573892689526,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.6940605868127887,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.1103880162857154,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.29098517148706105,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5376299807792981,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.000827787739939,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2762982190104949,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.527196873564631,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.0213686126810453,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3423792190625487,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5135826879569068,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.0828243265422985,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.27510662817842185,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.479165350505365,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.878365696414767,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.31683502230159094,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5289384371706678,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.96784507444492,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.27438298734154015,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5003542442542155,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.1416012049823663,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3216525352111599,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.690532483651069,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.24099325338313,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2895377242283606,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.6442628405183464,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.133644616025155,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2596622207255929,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.543240301719147,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.9343594399459942,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.3202488295706363,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5546584196242572,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.133484905592886,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.2718856937720368,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.4252101945542859,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,1.9119924340584677,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.32744262204808944,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.6566337220094303,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.12644832491851,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5669.3877551020405,100,0.29370888851408333,0.27904408773676614,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5669.3877551020405,100,1.5748355540563332,1.5434333273334937,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5669.3877551020405,100,2.0,2.052684619812151,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.2759420024031781,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.2556620934130494,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.7641644629250093,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.26683701956889594,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.403087512529891,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.804693766980763,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.29636328080315766,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.3227305211657148,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.8575937215610268,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.2724567817721944,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.4355338735636278,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.8705363081969342,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.28758796219241967,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.2788197538277448,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.7951690603017885,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.269276709131602,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.567786843832375,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,2.0551029517825308,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.26133081443220607,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.4214238571763291,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.938099989218017,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.2584929851517875,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.352780691661374,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.8219622588873878,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.27829977757026053,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.4964882918636586,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.9727479013506575,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.28363448860306145,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,5889.7959183673465,100,1.5894079946027997,1.3579655920197067,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,5889.7959183673465,100,2.0,1.8267731746341749,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,5889.7959183673465,100,0.29735199865069994,0.2770411069944031,Adaptive Biweight with first width 4000.0
