T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.329308925215641,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5162141139848824,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.03496988213762,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.28494970599212066,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4065920964964664,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8467122161407188,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3098145484153755,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6793413463323337,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.378128514267022,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2682003983524649,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4409909424328717,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.988333042975806,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.26768131864138933,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.479843067196959,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.869926766684964,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3037893297933222,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6369217528432582,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.192994034950398,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3613334825358587,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.3279056030928615,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8033232602388611,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3029604298255277,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5381055727903847,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.9464733259622902,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.24807213636539596,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6692430188080447,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.0849857699016225,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2936305606946526,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.575180145056072,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.9037695227688263,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3054839485281325,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.7273432808033005,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.349153832393395,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2582325384483127,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4460617075656577,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8063562772755852,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3103899266632575,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5599355964816048,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.026738253121333,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2911488540297132,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.8812746775965048,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.4203877061183565,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3133066175028968,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4915387961194868,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.067522457369919,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2961277764427197,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6175920128601624,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.0516480834509596,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2940775776869927,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.3542145519492519,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.7603618987321892,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2565906701180351,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6384295855003566,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.1306231463134684,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.31668040954440807,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.7002237711754133,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.2464958122924052,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.24894939007829875,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4317303868937574,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.7622569481883383,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.294861818793194,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.312981494251055,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.7201906018115125,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3111210346076449,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6203990473522487,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.077719379363408,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.25387691324410516,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.583032492181106,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.301596309069694,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2875738737710878,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5360930621990883,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.1351557968055133,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.26579889317912303,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.2913952898365846,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.6085528318385205,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.287476965891704,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6661544259413155,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.189912102238001,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.303690482881053,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4560836971652822,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.9389508533136142,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2688604510262103,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.3884253313496324,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8104856688012994,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2987863241439476,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5598085763324567,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.047845385465766,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.26978322966402735,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4914333704232192,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8964299460434517,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3099615713826285,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4723300742840089,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.9078535843039344,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.28761051855322667,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4992422990060663,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.023729365795513,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.29986317030671483,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5418328586817966,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.9420199908698288,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.26139929579477406,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5013247321424705,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.0245480250463923,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2615073400793813,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.777169345806436,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.2102653572895887,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2964795047116902,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4529057047988456,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.980087300996596,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.25939361068259087,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.3414141260140247,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8287835054057442,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.32295816552457784,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6367053829072418,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.1375047702368257,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.25943164758705567,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.386202148363674,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8260398852571182,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.29200031228975987,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.6375251351428985,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.9967747522901347,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.25932040658101824,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.7212857896066924,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.152346988801736,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.2674895085129721,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.4878143319721202,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.9525364344142415,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.28031024763054535,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.3671087329850018,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,1.8934879149549886,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.3339280119194623,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.5836311314136495,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.0671497631639384,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5008.163265306122,100,0.28277955810423344,0.30838876301100066,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5008.163265306122,100,1.5311182324169337,1.7136170093244092,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5008.163265306122,100,2.0,2.1331411395010607,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5228.571428571428,100,0.28642266824085005,0.2987431788019201,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5228.571428571428,100,1.5456906729634003,1.4391370905730607,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5228.571428571428,100,2.0,1.9736415894336792,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5228.571428571428,100,0.28642266824085005,0.26543577180159117,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5228.571428571428,100,1.5456906729634003,1.4254199716734266,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5228.571428571428,100,2.0,1.8293751496343882,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5228.571428571428,100,0.28642266824085005,0.29451401481852774,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5228.571428571428,100,1.5456906729634003,1.6270546823651277,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5228.571428571428,100,2.0,2.058863160401734,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5228.571428571428,100,0.28642266824085005,0.3153174532555883,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,5228.571428571428,100,1.5456906729634003,1.4860316298721719,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,5228.571428571428,100,2.0,1.8979090401409309,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,5228.571428571428,100,0.28642266824085005,0.2948208941382663,Adaptive Biweight with first width 2400.0
