T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
9600.0,0,0,50,beta,832.6531,100,2.0,1.751944049042751,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20566367344246408,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4288009413584648,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.022319924740192,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.18248723924681565,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3625778409485627,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0264076552461106,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20961232011301512,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4773556514585162,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.130678929706335,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.21040034427095075,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.2956189211666944,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.8929216017505923,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2030921058417109,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4524688559155596,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0155107594694344,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19642576004012244,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4332424903634648,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9679063759128776,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19951340824473865,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3799737219525186,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9423957172527464,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.183219368435787,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3529614680317503,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0013861759708966,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2297465391086229,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.5335771519057342,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0822615891093865,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.1846350103319584,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3817935485488209,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.94370736793204,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.21592375167628647,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4093645620510749,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9851900721114621,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.17772711948818204,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4575614409560569,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.011360316991721,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20009305739095745,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3691445412273322,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0798144218536225,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.1774164439937342,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3182826304451385,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9484793824664,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20917249687737974,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.5109602615746789,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.2516687222497147,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.1977770693177882,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3604806092916275,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0633803997384472,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20295438716282047,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3954570279019722,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0210665406034134,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.1949259649582219,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4580117521985019,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.132371743872982,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19837347629212315,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3967328343779863,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0807057824990336,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2043481352879083,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.450830052648471,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9949591613033528,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2004004844210258,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.5340142822124498,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0461697671295216,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.18914920214663591,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3896532957823189,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0105596344218566,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.219161210328314,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3246326591943982,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.072909533363874,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2013273813765212,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.372159032453387,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9882964445542648,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.18635391679314967,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.2712460174471434,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.876948927714556,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.21502169664655627,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4475615587251025,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.221549707276914,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.21697776200240207,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4017155897021614,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.109778452080357,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19017776673567635,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3343767999201883,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9492086351063715,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2192260036559812,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4933591229947862,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.185382428692896,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.1975309951993144,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.5222490163864546,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.063200938236849,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.21365864629673167,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3999563531092059,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.983966037764904,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2027742081739977,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.460053935081426,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.118539443862447,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.199218386891732,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3128420601004316,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.7946863085537932,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20216494624665146,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4056442624996075,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.020049661787251,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20940035514859207,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3376959222752045,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.8813921091749088,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20338690712649354,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.5118727771935063,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.982263908064785,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.2029137637256343,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.471437737112292,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.1879279906490794,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.182031177091567,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.34118051006246,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.9599738409720715,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.18445789644099286,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4019281500232432,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.069086635398147,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19077606228968585,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.5714078869807868,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.154695748207838,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20182629473325825,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.268448295109918,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.8711324622137373,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19972494954820785,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.326545600082087,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.7895822922569269,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.1994302099849631,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4223062957582764,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0677147444262967,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.18754396628940145,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4453982347020056,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.0103758631805158,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19119583525473266,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.4979515902394465,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.069179079188649,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.21212739032862887,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3058560229782066,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.895350292948602,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.20337645523261388,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3650427823447775,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,2.092686801208432,Biweight 3200.0 width
9600.0,0,0,50,nu,832.6531,100,0.2,0.19672446203604432,Biweight 3200.0 width
9600.0,0,0,50,alpha,832.6531,100,1.4,1.3015802943788457,Biweight 3200.0 width
9600.0,0,0,50,beta,832.6531,100,2.0,1.822671450232307,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.21842101348953152,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4239595860065186,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0567330614527632,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.21091482967815986,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.5234394472607884,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.1246862094700942,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19836517110031385,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4427423712408858,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0643785403283776,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2074562390785366,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4179251856755648,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.047718317674218,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2068656645104147,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3991796339103937,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0131058995504243,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19125026511329474,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.2285266743251573,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.7071242332222782,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.1983169526456625,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.2718740425851187,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.987016099772616,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2128829058350216,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4678549246421182,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.165609837085474,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.22307504076515025,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.1973623475457142,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.7863984330015672,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2077902290885791,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4570139528259494,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.118003015636607,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.20580096765059205,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4754373122036175,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.1804478249922177,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2196140377862297,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4192729002968916,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0074443959388004,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19916469501793602,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4360292013248734,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0450396338699792,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.21207628746667967,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.300747756212983,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.8393276670620804,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2052078838357244,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4380000614069668,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.049562581240354,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.20007565937243066,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4138467976594773,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.107050258628675,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.20015656897146944,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4648989592419523,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0654776038469462,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.1990384226999047,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4629999593234893,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0890612743096018,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.21791663278749399,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.23880211557563,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.8560900746185844,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19107774520155887,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4032970369860922,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9369337883187256,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2119561423210098,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4165471450757492,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.1583524058231536,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.1829192194951801,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3853776175338817,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.000611765985123,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19691158399817632,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4527878618261898,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.027837141778168,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.1988183483279679,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3684507975385942,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.185664726754186,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19934197185449,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.2804231459026545,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.899199540247596,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19466318602749846,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3309935348119115,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.8876030353555304,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2015638030775584,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3471442618887617,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.956194565110832,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2056474800874488,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4834187442088322,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.094000842049017,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.20297540958052526,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4638402305707656,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.11642363203369,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.225040814751812,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4206487231504608,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.021960662643093,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.21051351265532267,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3605917475757496,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9739426738660888,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2249969337160317,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.5281017262023686,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.2477592562151347,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2121175869118182,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3757784172140666,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.956974276687696,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.20584940627923887,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3797795453964097,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.0045711627974563,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.20614404376263606,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.379020661868218,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9130793997578792,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.1836092069760511,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.5256355957181615,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.1565564167592424,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19636898183904827,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3525204522081686,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9710598816157752,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.1935344147016005,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.2361642929736183,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.8035777227327807,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.21150491836025626,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.6020575367784204,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.3146427035152617,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.2061267786140196,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.4461879894968988,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9770602795019985,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.18821680352697034,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3752772574567678,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9485016988372281,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.1977604316518916,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3683458067100658,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9662200028663583,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19886780398072126,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.2992531917206458,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9283173196333985,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.19498123993275,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.438037646495273,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9450021228882728,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.20461554210387967,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.3986119935976482,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,1.9840394815319708,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.22415838878968106,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.5893872721388365,Biweight 3200.0 width
9600.0,0,0,50,beta,1008.9796,100,2.0,2.1173938941752333,Biweight 3200.0 width
9600.0,0,0,50,nu,1008.9796,100,0.2,0.21959078831131928,Biweight 3200.0 width
9600.0,0,0,50,alpha,1008.9796,100,1.4,1.2897792041718508,Biweight 3200.0 width
