T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
14400.0,0,0,50,alpha,7596.734693877551,100,1.2,1.293784656840837,Biweight 2880.0 width
14400.0,0,0,50,beta,7596.734693877551,100,2.0,2.1743389665770443,Biweight 2880.0 width
14400.0,0,0,50,nu,7596.734693877551,100,0.2,0.19991622485735072,Biweight 2880.0 width
14400.0,0,0,50,alpha,7596.734693877551,100,1.2,1.3723421013476447,Biweight 2880.0 width
14400.0,0,0,50,beta,7596.734693877551,100,2.0,2.118383703861991,Biweight 2880.0 width
14400.0,0,0,50,nu,7596.734693877551,100,0.2,0.1828871404900391,Biweight 2880.0 width
14400.0,0,0,50,alpha,7596.734693877551,100,1.2,1.306108488565421,Biweight 2880.0 width
14400.0,0,0,50,beta,7596.734693877551,100,2.0,2.2210832530473494,Biweight 2880.0 width
14400.0,0,0,50,nu,7596.734693877551,100,0.2,0.21784795717556768,Biweight 2880.0 width
14400.0,0,0,50,alpha,7596.734693877551,100,1.2,1.1319205590331924,Biweight 2880.0 width
14400.0,0,0,50,beta,7596.734693877551,100,2.0,2.0322196540953774,Biweight 2880.0 width
14400.0,0,0,50,nu,7596.734693877551,100,0.2,0.19766900434966203,Biweight 2880.0 width
14400.0,0,0,50,alpha,7596.734693877551,100,1.2,1.2547037331777566,Biweight 2880.0 width
14400.0,0,0,50,beta,7596.734693877551,100,2.0,2.0680813967409115,Biweight 2880.0 width
14400.0,0,0,50,nu,7596.734693877551,100,0.2,0.20882991341804974,Biweight 2880.0 width
14400.0,0,0,50,alpha,7596.734693877551,100,1.2,1.1447579476068073,Biweight 2880.0 width
14400.0,0,0,50,beta,7596.734693877551,100,2.0,1.8360577170294314,Biweight 2880.0 width
14400.0,0,0,50,nu,7596.734693877551,100,0.2,0.1892960131097057,Biweight 2880.0 width
14400.0,0,0,50,alpha,7596.734693877551,100,1.2,1.084088639362472,Biweight 2880.0 width
14400.0,0,0,50,beta,7596.734693877551,100,2.0,1.8216563224351605,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.2093680850037384,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2177448683416592,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.113870672499562,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.22952383561087833,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1166178534449729,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.4229551499423256,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.17559523033788818,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1958631656757246,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.8861301282207623,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20127663049464392,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2786888006967927,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0242863104632645,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20203319427594868,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1037198659441942,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.774414791729865,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.18778326038735996,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2298305676540517,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.968308469489044,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.2031502588472162,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1640822663083141,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9290286491590887,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.198937267324496,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.0740691313079147,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9510089600856504,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.21246410098863705,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2468325621062089,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0681799099917564,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.21144826713918524,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1784066338761692,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9839597726509148,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.18483088713416035,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.329980979577963,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.1858946585613044,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20774891349577088,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,0.8907727079259457,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.7326977194577657,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.2033607846403613,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1844809303482613,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9148487691741372,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20210667017609293,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1160008910125594,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.083255165362494,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19790431480189882,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.0798820446893953,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.924539679215861,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.21514100594457877,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2765496256086328,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.1324126888323107,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20075389131295282,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1895899167347146,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0683388917459773,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19923309180266185,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.281047776825888,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.1246739268804493,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.23497611843968388,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.231969183710339,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.1079944247968596,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20588090916725996,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2720740524600918,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.12591274649677,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20005949199627598,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2684772196572331,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0108693819584014,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.17239995542822995,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.3007591398890737,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.114616480121244,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20060060939252514,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2594524732133665,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.149490757791045,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19851269917418035,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2616233338282783,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.150051850649481,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.22176946745726972,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1635404920279233,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0129363584185263,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19134531405650962,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1328790871947645,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.7761739969715165,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19562199168733238,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.206951385776914,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.018744303087951,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.21098734809888633,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.3385925232703018,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.2569789475300066,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.1828316306318951,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.332093034164751,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.050690161643892,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19924789997519737,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.3586168837316541,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.2426362598064693,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.18464862873823681,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.156927491187745,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.966101945991324,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.183467851741843,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.4063177011111168,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.261313602885954,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.182089645295076,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.114783694848667,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.823756958373646,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.18921001832900766,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.057138362578198,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.8226311670000004,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20347167418702586,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1316016565699984,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.7744058842815904,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20889950853136566,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2206631088808608,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0560808093087095,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20018094205985879,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2354155649214604,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0241744944806945,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.1867904857744318,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2957141626903927,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9995261023404216,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.2219920274146149,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.3256404815857665,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.4767772833482304,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.1965663749109646,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1789211961475028,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9947204445194402,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19741514005737457,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.3213782342050173,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.265696510892254,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19156088796679677,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.2689432642172256,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.2770600096757927,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20803272283713342,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1969628126911882,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.912193680722782,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.19787164616807348,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.007894149803621,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.6359409110509413,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.18723088709539898,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.190338138481375,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9383273789990991,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.18649246570794784,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.273492021495986,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.0029967813117153,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.20107149533306,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.187329162785532,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.003802750529527,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.216519612501051,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.215846261787341,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.9868413825454834,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.1772591765923165,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.1531722273512073,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,1.79907196331188,Biweight 2880.0 width
14400.0,0,0,50,nu,7861.224489795918,100,0.2,0.18431262099142215,Biweight 2880.0 width
14400.0,0,0,50,alpha,7861.224489795918,100,1.2,1.3744587147755987,Biweight 2880.0 width
14400.0,0,0,50,beta,7861.224489795918,100,2.0,2.236862886484231,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.22048648573176036,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.4063305299856586,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.4253982482936753,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.199716166146126,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1492591496119182,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.8351963013495354,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19911414484984655,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2704438688932735,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.0479274603953472,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19255690221653768,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1482505780314352,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.8752074527675766,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.18908066589862416,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.250576705067533,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9774422100799727,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20488622323398895,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2741736485409871,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.1524417563281393,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.1751775762904467,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.080033731197092,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.6316004840012324,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20593009935215592,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2412919777116334,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.0567095403755125,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19700116806544227,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2948492191496686,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.073259142795187,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19867177932620264,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1913943750427887,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9603224938064607,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.20706589124895425,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.0491740798690246,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.8136618209783786,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19961516205777824,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.4492164851494433,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.5166265289348075,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.22049260948222887,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.304529482131539,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.157611691995264,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19535127214065467,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.3347214965563692,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.199314054496318,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19573985342835437,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1151205104069164,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.8849585987707922,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.2086486397294155,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.3014727478322294,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.360187559055288,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19785588993375464,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2055833625039454,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.0348393746767215,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.18925024434811558,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.4868182256650782,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.3582303718382653,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19887789217628504,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.255588332035745,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9455069205499174,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.21521508436369505,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.1336337951150728,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,1.9896729025458681,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.2084022614884517,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.2226274424827623,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.063689310644436,Biweight 2880.0 width
14400.0,0,0,50,nu,8125.714285714286,100,0.2,0.19127258101270636,Biweight 2880.0 width
14400.0,0,0,50,alpha,8125.714285714286,100,1.2,1.3011175083939628,Biweight 2880.0 width
14400.0,0,0,50,beta,8125.714285714286,100,2.0,2.144817520972129,Biweight 2880.0 width
