T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.5298767739997405,Biweight 975.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.1915231481982844,Biweight 975.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.2540021124038194,Biweight 975.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.1785256950433742,Biweight 975.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.899986774093312,Biweight 975.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.23745717658812285,Biweight 975.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4379223832367334,Biweight 975.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.292194943219637,Biweight 975.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.24423598122827636,Biweight 975.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4154668407585724,Biweight 975.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.335407196424016,Biweight 975.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.23836945766500608,Biweight 975.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4474898568697105,Biweight 975.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.0211486103445955,Biweight 975.0 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.24877712065159388,Biweight 975.0 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.1562377978130949,Biweight 975.0 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.6677720328074759,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.19907319805061774,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.390628758861434,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.175373986764967,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2185984803918181,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1992823122845804,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8066331225662704,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2314345841485758,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3128601751755946,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9689399125967777,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.17709124450997712,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1725798510490009,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7467373691484174,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2152049932651822,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1654020752616356,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8128084881965263,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2440133348906029,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3261830460758324,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9669172541123057,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.18581210506890827,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3090334870063332,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.206917208764458,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2542902443033327,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2889220540731732,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.128930936973187,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2538212685884114,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2315722333720622,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9681825941443956,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.26320788028099423,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2870721878852789,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2029587154242782,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23914697675900187,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.353773275737334,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.3268013023370075,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1783064690922966,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1994493615971105,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8377187846720302,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.20559166290864114,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1975383590354876,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9685870596575816,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.19649851945478083,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1115498977278657,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.698249759663196,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2123267229172177,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1252378211275915,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.690832296084331,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21663731448454634,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2101737770584438,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8004899837995658,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.262683090434358,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3648221501109727,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2232052270672127,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22938479274375242,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.295856168041795,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9349660610326342,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23112751957637764,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1851766391951548,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.707719350011379,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22865750180197256,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1590992287124178,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9084830722006112,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22820760962429967,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.0873059910935057,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7392528853343057,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22095385782112167,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.20501101370642,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8356933658161751,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.18923479899565662,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3934056167938638,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1020714055970116,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22268752035208317,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,0.9585173539903588,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.4464893847154725,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22921719559089332,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3716306452172542,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.15567182557708,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.24889475812770492,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.309552360193205,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1553776768251005,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2500381088744328,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.288428935942897,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2609326822951346,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23432775764557934,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1086710787917617,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.818526519134722,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.24633825826362832,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4979121592465017,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.189669113907695,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22279330345243697,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.253652552234108,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1155922893695505,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23463119287504738,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3974590400886318,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1540163571116557,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23475320800135294,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3568938942122317,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.960357602712907,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.24365274945314247,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.0932206547213388,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9436613388032336,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22132535035393322,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.363148352190401,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.265316771282501,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2459063723213099,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.637648893126055,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.365148786617862,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.17270718274438904,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.0358708089983402,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.6621113074100087,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21039620760693536,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.345602916128977,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0474424361565333,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.19422289483868463,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2944357304504726,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8536581782982937,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.26236982531578795,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5596614200615442,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.305670982738128,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.17609809924367967,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.21989765094442,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8745645305430545,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2128022801728764,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1805505450040492,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8124584261748393,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1908372646208257,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.49714219543486,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.3503216683637356,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2281377812170403,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2231152861899826,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7656530926024838,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21650475350799656,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1843248238757353,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0053797059932785,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2336376387225524,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4393323623331666,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2628316465670184,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21614454204050268,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2786885418421239,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9787164815898879,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23707160249327555,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2696607870891885,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9694941810580409,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22057454504391566,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1905826380272375,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.860261011772673,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21081531231447784,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.260941138277633,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8587170637672594,Biweight 975.0 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.16765484929007315,Biweight 975.0 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2648056760460187,Biweight 975.0 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9025566759002004,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25950780964769576,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,0.9564198605088452,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.5833289496770442,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.18497779983261062,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.0696810332598674,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6135216782127044,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2264118019945838,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2634534226594762,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9680567168365464,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23479599182387142,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2487728629417578,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.1962989587535553,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.22345200850096447,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2885196080790646,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.2328705491418375,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.19258690624719996,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3324691620407128,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.0296843234126825,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2159708310384862,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1613531497179332,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8712841225194508,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.18405274822494136,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.2873370144889797,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9621796108134546,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.20996605119774714,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1618910757795804,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.03866634723486,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.22938590240998893,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.6102237622306297,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.4543706692181995,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2399293929831281,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1550224631238388,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9594984859067002,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24942957659443016,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3744094812525272,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.214573159299463,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.20734747211871885,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1014450730159526,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.843698634979252,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23399444441996856,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3587238853971233,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.177466600317761,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2612225386695416,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.091068565947307,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.9194107674651386,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.16952514908140823,Biweight 975.0 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.0562594722253427,Biweight 975.0 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.5839743852850372,Biweight 975.0 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.2074173539874465,Biweight 975.0 width
