T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4646962405113675,Biweight 487.5 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.9917325807482893,Biweight 487.5 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.2617982098761253,Biweight 487.5 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.2660480155299976,Biweight 487.5 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.8937900691133902,Biweight 487.5 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.24676088362767717,Biweight 487.5 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4934293621491952,Biweight 487.5 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.2168901800847847,Biweight 487.5 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.2621759625457857,Biweight 487.5 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.6427982464681117,Biweight 487.5 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,2.3280586271327413,Biweight 487.5 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.25514152247606775,Biweight 487.5 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.4130742118946158,Biweight 487.5 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.970658223151166,Biweight 487.5 width
7800.0,0,0,50,nu,533.2653061224489,100,0.266861042543307,0.2786020944067312,Biweight 487.5 width
7800.0,0,0,50,alpha,533.2653061224489,100,1.333722085086614,1.3311239472172518,Biweight 487.5 width
7800.0,0,0,50,beta,533.2653061224489,100,2.0,1.8789608210314037,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1771565230709654,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3771165070578484,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1399977859214196,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21577594442762593,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2115334632675117,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9020971901038477,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22634906689565185,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3664130130678511,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.115684897886956,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.15954511200229668,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1615791171778453,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.7828719939345639,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21171944425681874,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.185374206507548,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8625269366896036,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2514232659982301,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2806991946402875,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.994567641309086,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1626176213053355,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2042920591855655,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.204378079775985,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2609113521971706,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3118785303638147,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.168697354799365,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.26703482447170335,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1895907534916357,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.065350129728831,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23861194970559324,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.216760793423111,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0382932119734027,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2322014536025943,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.308957103707873,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.357254655752729,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.17326604463756198,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1998007188402626,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8419831121866792,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.20871675372115175,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2032496581847045,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0168212764152007,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1881375616295585,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1005366945002488,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.642692173813655,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.20784581863561935,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.085409878186324,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.6102430496696778,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21220004535438391,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2130282179980714,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8149621483736402,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.27456005057646293,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.4576407167944307,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.356745942528396,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22748557393721722,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.422722207125396,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.132739921129228,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23299426738589246,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.0781161590858426,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.572927048871716,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23152383122170028,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.165531933530302,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9169485851434973,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23962210703830353,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.0138087093133166,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.6097532457835748,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.20498060498476856,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1783600770546256,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.834071077839597,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.173358631665941,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5071571719928467,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.4798662519953885,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2050386278902207,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,0.9503912880231439,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.4066686608212438,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23952640301807349,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2691052710236246,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.180724975858164,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23562252775207518,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3323804890745328,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2473685387232067,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23708622454853748,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2661918643470886,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2864410161420636,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.20561909525707672,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,0.978972489521639,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.5946665711654715,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.24861042864625452,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5388208908372032,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2216121155078223,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23272625240014358,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1566224145819592,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2159207261742924,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.22520027567971437,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3924058719088739,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.18058492817209,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.23502062589464726,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3517686877366137,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9908444574909068,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.24970890041034652,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,0.9588415198969734,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.0619097700916966,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.21201779695603007,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.299242752200405,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.2294121035818186,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2498641916210362,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5762207864969964,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.376886862000403,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.16499284731420927,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.0421798869145207,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8968526906766618,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1907659714453926,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3433337233778258,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.064444294363687,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1885265055908777,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.317732963074749,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.979622797479639,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2733859685478322,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.5204999772734913,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.3550933344193896,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.16293395470331629,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2843674439373336,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9806502042350687,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2057692841154235,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.238515908615335,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.044147566651433,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1794937914393638,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.6034333700989887,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.6962425030217476,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2196317994276491,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2711530946172716,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8362766905683443,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.20238812995816752,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1065536877765283,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9495239001072266,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2314878219810263,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.573769727450299,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.6036514433902056,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.19780934990928586,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3105341162758173,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9987876262463677,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2170409653669571,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.2005422899315172,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.937930644469438,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.2122328968585363,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.1153945690597071,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.8023796623798718,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.20040446666761957,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3333024722237423,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,1.9264512456603984,Biweight 487.5 width
7800.0,0,0,50,nu,676.530612244898,100,0.22483720441695798,0.1500214424132638,Biweight 487.5 width
7800.0,0,0,50,alpha,676.530612244898,100,1.249674408833916,1.3167005412305128,Biweight 487.5 width
7800.0,0,0,50,beta,676.530612244898,100,2.0,2.1857474319928403,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.25700450180164436,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,0.9791386796753827,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.712296008738014,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.1516235500880096,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.0494120271113512,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.5918413947440584,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.19920089935740648,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.0501915758269664,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6946985835006896,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23652715909674635,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.1953913152957674,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.5135917135385903,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23361226228244952,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.211625516013331,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.4537216565157483,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.1617422611200874,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.313159050373423,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.065704116655677,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.18597812311419346,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,0.9651559907871211,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6887378643887205,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.16655638292833105,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3956281446709466,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.137658473820662,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.1875353466476846,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,0.9669616913289062,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.8531137181273167,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23018491078438105,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.7694424525425292,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.8861980304905597,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.24121950803959352,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.272714753880726,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.1218656015053754,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.23093247599587505,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.462348165434065,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.4462369055775266,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.1754695388537931,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,0.7269534857009637,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.2307004721019486,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.22052381697784718,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.3555137912756214,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.381228957000448,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.27650839718022,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.0147665788109743,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,2.129431673910141,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.14013281292476923,Biweight 487.5 width
7800.0,0,0,50,alpha,819.795918367347,100,1.20429097277647,1.0262872331733133,Biweight 487.5 width
7800.0,0,0,50,beta,819.795918367347,100,2.0,1.6166566000604978,Biweight 487.5 width
7800.0,0,0,50,nu,819.795918367347,100,0.20214548638823504,0.18705649916151604,Biweight 487.5 width
